0.7949	58.3975	-43.0509	21.0728
0.795	58.3971	-43.0428	21.1202
0.7951	58.3967	-43.0347	21.1676
0.7952	58.3963	-43.0265	21.215
0.7953	58.3958	-43.0184	21.2624
0.7954	58.3954	-43.0103	21.3098
0.7955	58.395	-43.0022	21.3573
0.7956	58.3945	-42.994	21.4047
0.7957	58.3941	-42.9859	21.4521
0.7958	58.3937	-42.9778	21.4995
0.7959	58.3932	-42.9696	21.5469
0.796	58.3928	-42.9615	21.5943
0.7961	58.3923	-42.9534	21.6417
0.7962	58.3919	-42.9453	21.6891
0.7963	58.3915	-42.9371	21.7365
0.7964	58.391	-42.929	21.7839
0.7965	58.3906	-42.9209	21.8313
0.7966	58.3901	-42.9128	21.8787
0.7967	58.3897	-42.9046	21.9261
0.7968	58.3892	-42.8965	21.9736
0.7969	58.3888	-42.8884	22.021
0.797	58.3883	-42.8802	22.0684
0.7971	58.3879	-42.8721	22.1158
0.7972	58.3874	-42.864	22.1632
0.7973	58.387	-42.8559	22.2106
0.7974	58.3865	-42.8477	22.258
0.7975	58.3861	-42.8396	22.3054
0.7976	58.3856	-42.8315	22.3528
0.7977	58.3851	-42.8234	22.4002
0.7978	58.3847	-42.8152	22.4476
0.7979	58.3842	-42.8071	22.4951
0.798	58.3838	-42.799	22.5425
0.7981	58.3833	-42.7908	22.5899
0.7982	58.3828	-42.7827	22.6373
0.7983	58.3824	-42.7746	22.6847
0.7984	58.3819	-42.7665	22.7321
0.7985	58.3814	-42.7583	22.7795
0.7986	58.381	-42.7502	22.8269
0.7987	58.3805	-42.7421	22.8743
0.7988	58.38	-42.734	22.9217
0.7989	58.3795	-42.7258	22.9692
0.799	58.3791	-42.7177	23.0166
0.7991	58.3786	-42.7096	23.064
0.7992	58.3781	-42.7015	23.1114
0.7993	58.3776	-42.6933	23.1588
0.7994	58.3771	-42.6852	23.2062
0.7995	58.3767	-42.6771	23.2536
0.7996	58.3762	-42.669	23.301
0.7997	58.3757	-42.6608	23.3484
0.7998	58.3752	-42.6527	23.3958
0.7999	58.3747	-42.6446	23.4433
0.8	58.3742	-42.6365	23.4907
0.8001	58.3738	-42.6283	23.5381
0.8002	58.3733	-42.6202	23.5855
0.8003	58.3728	-42.6121	23.6329
0.8004	58.3723	-42.604	23.6803
0.8005	58.3718	-42.5958	23.7277
0.8006	58.3713	-42.5877	23.7751
0.8007	58.3708	-42.5796	23.8225
0.8008	58.3703	-42.5715	23.87
0.8009	58.3698	-42.5633	23.9174
0.801	58.3693	-42.5552	23.9648
0.8011	58.3688	-42.5471	24.0122
0.8012	58.3683	-42.539	24.0596
0.8013	58.3678	-42.5308	24.107
0.8014	58.3673	-42.5227	24.1544
0.8015	58.3668	-42.5146	24.2018
0.8016	58.3663	-42.5065	24.2492
0.8017	58.3658	-42.4984	24.2967
0.8018	58.3653	-42.4902	24.3441
0.8019	58.3647	-42.4821	24.3915
0.802	58.3642	-42.474	24.4389
0.8021	58.3637	-42.4659	24.4863
0.8022	58.3632	-42.4577	24.5337
0.8023	58.3627	-42.4496	24.5811
0.8024	58.3622	-42.4415	24.6285
0.8025	58.3616	-42.4334	24.676
0.8026	58.3611	-42.4253	24.7234
0.8027	58.3606	-42.4171	24.7708
0.8028	58.3601	-42.409	24.8182
0.8029	58.3596	-42.4009	24.8656
0.803	58.359	-42.3928	24.913
0.8031	58.3585	-42.3846	24.9604
0.8032	58.358	-42.3765	25.0079
0.8033	58.3575	-42.3684	25.0553
0.8034	58.3569	-42.3603	25.1027
0.8035	58.3564	-42.3522	25.1501
0.8036	58.3559	-42.344	25.1975
0.8037	58.3553	-42.3359	25.2449
0.8038	58.3548	-42.3278	25.2923
0.8039	58.3543	-42.3197	25.3397
0.804	58.3537	-42.3115	25.3872
0.8041	58.3532	-42.3034	25.4346
0.8042	58.3526	-42.2953	25.482
0.8043	58.3521	-42.2872	25.5294
0.8044	58.3516	-42.2791	25.5768
0.8045	58.351	-42.2709	25.6242
0.8046	58.3505	-42.2628	25.6716
0.8047	58.3499	-42.2547	25.7191
0.8048	58.3494	-42.2466	25.7665
0.8049	58.3488	-42.2385	25.8139
0.805	58.3483	-42.2303	25.8613
0.8051	58.3477	-42.2222	25.9087
0.8052	58.3472	-42.2141	25.9561
0.8053	58.3466	-42.206	26.0036
0.8054	58.3461	-42.1979	26.051
0.8055	58.3455	-42.1897	26.0984
0.8056	58.345	-42.1816	26.1458
0.8057	58.3444	-42.1735	26.1932
0.8058	58.3438	-42.1654	26.2406
0.8059	58.3433	-42.1573	26.288
0.806	58.3427	-42.1491	26.3355
0.8061	58.3422	-42.141	26.3829
0.8062	58.3416	-42.1329	26.4303
0.8063	58.341	-42.1248	26.4777
0.8064	58.3405	-42.1167	26.5251
0.8065	58.3399	-42.1085	26.5725
0.8066	58.3393	-42.1004	26.62
0.8067	58.3388	-42.0923	26.6674
0.8068	58.3382	-42.0842	26.7148
0.8069	58.3376	-42.0761	26.7622
0.807	58.337	-42.068	26.8096
0.8071	58.3365	-42.0598	26.857
0.8072	58.3359	-42.0517	26.9045
0.8073	58.3353	-42.0436	26.9519
0.8074	58.3347	-42.0355	26.9993
0.8075	58.3342	-42.0274	27.0467
0.8076	58.3336	-42.0192	27.0941
0.8077	58.333	-42.0111	27.1415
0.8078	58.3324	-42.003	27.189
0.8079	58.3318	-41.9949	27.2364
0.808	58.3312	-41.9868	27.2838
0.8081	58.3306	-41.9787	27.3312
0.8082	58.3301	-41.9705	27.3786
0.8083	58.3295	-41.9624	27.426
0.8084	58.3289	-41.9543	27.4735
0.8085	58.3283	-41.9462	27.5209
0.8086	58.3277	-41.9381	27.5683
0.8087	58.3271	-41.93	27.6157
0.8088	58.3265	-41.9218	27.6631
0.8089	58.3259	-41.9137	27.7106
0.809	58.3253	-41.9056	27.758
0.8091	58.3247	-41.8975	27.8054
0.8092	58.3241	-41.8894	27.8528
0.8093	58.3235	-41.8813	27.9002
0.8094	58.3229	-41.8731	27.9476
0.8095	58.3223	-41.865	27.9951
0.8096	58.3217	-41.8569	28.0425
0.8097	58.3211	-41.8488	28.0899
0.8098	58.3205	-41.8407	28.1373
0.8099	58.3199	-41.8326	28.1847
0.81	58.3193	-41.8245	28.2322
0.8101	58.3186	-41.8163	28.2796
0.8102	58.318	-41.8082	28.327
0.8103	58.3174	-41.8001	28.3744
0.8104	58.3168	-41.792	28.4218
0.8105	58.3162	-41.7839	28.4693
0.8106	58.3156	-41.7758	28.5167
0.8107	58.3149	-41.7677	28.5641
0.8108	58.3143	-41.7595	28.6115
0.8109	58.3137	-41.7514	28.6589
0.811	58.3131	-41.7433	28.7064
0.8111	58.3125	-41.7352	28.7538
0.8112	58.3118	-41.7271	28.8012
0.8113	58.3112	-41.719	28.8486
0.8114	58.3106	-41.7109	28.896
0.8115	58.3099	-41.7027	28.9435
0.8116	58.3093	-41.6946	28.9909
0.8117	58.3087	-41.6865	29.0383
0.8118	58.308	-41.6784	29.0857
0.8119	58.3074	-41.6703	29.1332
0.812	58.3068	-41.6622	29.1806
0.8121	58.3061	-41.6541	29.228
0.8122	58.3055	-41.646	29.2754
0.8123	58.3049	-41.6378	29.3228
0.8124	58.3042	-41.6297	29.3703
0.8125	58.3036	-41.6216	29.4177
0.8126	58.3029	-41.6135	29.4651
0.8127	58.3023	-41.6054	29.5125
0.8128	58.3016	-41.5973	29.5599
0.8129	58.301	-41.5892	29.6074
0.813	58.3004	-41.5811	29.6548
0.8131	58.2997	-41.5729	29.7022
0.8132	58.2991	-41.5648	29.7496
0.8133	58.2984	-41.5567	29.7971
0.8134	58.2978	-41.5486	29.8445
0.8135	58.2971	-41.5405	29.8919
0.8136	58.2964	-41.5324	29.9393
0.8137	58.2958	-41.5243	29.9868
0.8138	58.2951	-41.5162	30.0342
0.8139	58.2945	-41.5081	30.0816
0.814	58.2938	-41.4999	30.129
0.8141	58.2931	-41.4918	30.1764
0.8142	58.2925	-41.4837	30.2239
0.8143	58.2918	-41.4756	30.2713
0.8144	58.2912	-41.4675	30.3187
0.8145	58.2905	-41.4594	30.3661
0.8146	58.2898	-41.4513	30.4136
0.8147	58.2892	-41.4432	30.461
0.8148	58.2885	-41.4351	30.5084
0.8149	58.2878	-41.427	30.5558
0.815	58.2871	-41.4188	30.6033
0.8151	58.2865	-41.4107	30.6507
0.8152	58.2858	-41.4026	30.6981
0.8153	58.2851	-41.3945	30.7455
0.8154	58.2844	-41.3864	30.793
0.8155	58.2838	-41.3783	30.8404
0.8156	58.2831	-41.3702	30.8878
0.8157	58.2824	-41.3621	30.9352
0.8158	58.2817	-41.354	30.9827
0.8159	58.281	-41.3459	31.0301
0.816	58.2803	-41.3378	31.0775
0.8161	58.2797	-41.3296	31.1249
0.8162	58.279	-41.3215	31.1724
0.8163	58.2783	-41.3134	31.2198
0.8164	58.2776	-41.3053	31.2672
0.8165	58.2769	-41.2972	31.3146
0.8166	58.2762	-41.2891	31.3621
0.8167	58.2755	-41.281	31.4095
0.8168	58.2748	-41.2729	31.4569
0.8169	58.2741	-41.2648	31.5044
0.817	58.2734	-41.2567	31.5518
0.8171	58.2727	-41.2486	31.5992
0.8172	58.272	-41.2405	31.6466
0.8173	58.2713	-41.2324	31.6941
0.8174	58.2706	-41.2243	31.7415
0.8175	58.2699	-41.2161	31.7889
0.8176	58.2692	-41.208	31.8363
0.8177	58.2685	-41.1999	31.8838
0.8178	58.2678	-41.1918	31.9312
0.8179	58.2671	-41.1837	31.9786
0.818	58.2664	-41.1756	32.0261
0.8181	58.2657	-41.1675	32.0735
0.8182	58.265	-41.1594	32.1209
0.8183	58.2643	-41.1513	32.1683
0.8184	58.2635	-41.1432	32.2158
0.8185	58.2628	-41.1351	32.2632
0.8186	58.2621	-41.127	32.3106
0.8187	58.2614	-41.1189	32.3581
0.8188	58.2607	-41.1108	32.4055
0.8189	58.26	-41.1027	32.4529
0.819	58.2592	-41.0946	32.5003
0.8191	58.2585	-41.0865	32.5478
0.8192	58.2578	-41.0784	32.5952
0.8193	58.2571	-41.0703	32.6426
0.8194	58.2563	-41.0621	32.6901
0.8195	58.2556	-41.054	32.7375
0.8196	58.2549	-41.0459	32.7849
0.8197	58.2542	-41.0378	32.8324
0.8198	58.2534	-41.0297	32.8798
0.8199	58.2527	-41.0216	32.9272
0.82	58.252	-41.0135	32.9746
0.8201	58.2512	-41.0054	33.0221
0.8202	58.2505	-40.9973	33.0695
0.8203	58.2497	-40.9892	33.1169
0.8204	58.249	-40.9811	33.1644
0.8205	58.2483	-40.973	33.2118
0.8206	58.2475	-40.9649	33.2592
0.8207	58.2468	-40.9568	33.3067
0.8208	58.246	-40.9487	33.3541
0.8209	58.2453	-40.9406	33.4015
0.821	58.2445	-40.9325	33.449
0.8211	58.2438	-40.9244	33.4964
0.8212	58.2431	-40.9163	33.5438
0.8213	58.2423	-40.9082	33.5913
0.8214	58.2416	-40.9001	33.6387
0.8215	58.2408	-40.892	33.6861
0.8216	58.24	-40.8839	33.7336
0.8217	58.2393	-40.8758	33.781
0.8218	58.2385	-40.8677	33.8284
0.8219	58.2378	-40.8596	33.8759
0.822	58.237	-40.8515	33.9233
0.8221	58.2363	-40.8434	33.9707
0.8222	58.2355	-40.8353	34.0182
0.8223	58.2347	-40.8272	34.0656
0.8224	58.234	-40.8191	34.113
0.8225	58.2332	-40.811	34.1605
0.8226	58.2324	-40.8029	34.2079
0.8227	58.2317	-40.7948	34.2553
0.8228	58.2309	-40.7867	34.3028
0.8229	58.2301	-40.7786	34.3502
0.823	58.2294	-40.7705	34.3976
0.8231	58.2286	-40.7624	34.4451
0.8232	58.2278	-40.7543	34.4925
0.8233	58.2271	-40.7462	34.5399
0.8234	58.2263	-40.7381	34.5874
0.8235	58.2255	-40.73	34.6348
0.8236	58.2247	-40.7219	34.6822
0.8237	58.2239	-40.7138	34.7297
0.8238	58.2232	-40.7057	34.7771
0.8239	58.2224	-40.6976	34.8245
0.824	58.2216	-40.6895	34.872
0.8241	58.2208	-40.6814	34.9194
0.8242	58.22	-40.6733	34.9669
0.8243	58.2192	-40.6652	35.0143
0.8244	58.2185	-40.6571	35.0617
0.8245	58.2177	-40.649	35.1092
0.8246	58.2169	-40.6409	35.1566
0.8247	58.2161	-40.6328	35.204
0.8248	58.2153	-40.6247	35.2515
0.8249	58.2145	-40.6166	35.2989
0.825	58.2137	-40.6085	35.3464
0.8251	58.2129	-40.6004	35.3938
0.8252	58.2121	-40.5923	35.4412
0.8253	58.2113	-40.5842	35.4887
0.8254	58.2105	-40.5761	35.5361
0.8255	58.2097	-40.5681	35.5835
0.8256	58.2089	-40.56	35.631
0.8257	58.2081	-40.5519	35.6784
0.8258	58.2073	-40.5438	35.7259
0.8259	58.2065	-40.5357	35.7733
0.826	58.2057	-40.5276	35.8207
0.8261	58.2049	-40.5195	35.8682
0.8262	58.2041	-40.5114	35.9156
0.8263	58.2033	-40.5033	35.9631
0.8264	58.2024	-40.4952	36.0105
0.8265	58.2016	-40.4871	36.0579
0.8266	58.2008	-40.479	36.1054
0.8267	58.2	-40.4709	36.1528
0.8268	58.1992	-40.4628	36.2003
0.8269	58.1984	-40.4547	36.2477
0.827	58.1975	-40.4466	36.2951
0.8271	58.1967	-40.4385	36.3426
0.8272	58.1959	-40.4304	36.39
0.8273	58.1951	-40.4223	36.4375
0.8274	58.1943	-40.4143	36.4849
0.8275	58.1934	-40.4062	36.5323
0.8276	58.1926	-40.3981	36.5798
0.8277	58.1918	-40.39	36.6272
0.8278	58.1909	-40.3819	36.6747
0.8279	58.1901	-40.3738	36.7221
0.828	58.1893	-40.3657	36.7696
0.8281	58.1884	-40.3576	36.817
0.8282	58.1876	-40.3495	36.8644
0.8283	58.1868	-40.3414	36.9119
0.8284	58.1859	-40.3333	36.9593
0.8285	58.1851	-40.3252	37.0068
0.8286	58.1843	-40.3172	37.0542
0.8287	58.1834	-40.3091	37.1017
0.8288	58.1826	-40.301	37.1491
0.8289	58.1817	-40.2929	37.1965
0.829	58.1809	-40.2848	37.244
0.8291	58.18	-40.2767	37.2914
0.8292	58.1792	-40.2686	37.3389
0.8293	58.1784	-40.2605	37.3863
0.8294	58.1775	-40.2524	37.4338
0.8295	58.1767	-40.2443	37.4812
0.8296	58.1758	-40.2362	37.5287
0.8297	58.1749	-40.2282	37.5761
0.8298	58.1741	-40.2201	37.6235
0.8299	58.1732	-40.212	37.671
0.83	58.1724	-40.2039	37.7184
0.8301	58.1715	-40.1958	37.7659
0.8302	58.1707	-40.1877	37.8133
0.8303	58.1698	-40.1796	37.8608
0.8304	58.1689	-40.1715	37.9082
0.8305	58.1681	-40.1634	37.9557
0.8306	58.1672	-40.1554	38.0031
0.8307	58.1664	-40.1473	38.0506
0.8308	58.1655	-40.1392	38.098
0.8309	58.1646	-40.1311	38.1455
0.831	58.1638	-40.123	38.1929
0.8311	58.1629	-40.1149	38.2403
0.8312	58.162	-40.1068	38.2878
0.8313	58.1611	-40.0987	38.3352
0.8314	58.1603	-40.0907	38.3827
0.8315	58.1594	-40.0826	38.4301
0.8316	58.1585	-40.0745	38.4776
0.8317	58.1576	-40.0664	38.525
0.8318	58.1568	-40.0583	38.5725
0.8319	58.1559	-40.0502	38.6199
0.832	58.155	-40.0421	38.6674
0.8321	58.1541	-40.034	38.7148
0.8322	58.1532	-40.026	38.7623
0.8323	58.1524	-40.0179	38.8097
0.8324	58.1515	-40.0098	38.8572
0.8325	58.1506	-40.0017	38.9046
0.8326	58.1497	-39.9936	38.9521
0.8327	58.1488	-39.9855	38.9995
0.8328	58.1479	-39.9774	39.047
0.8329	58.147	-39.9694	39.0944
0.833	58.1461	-39.9613	39.1419
0.8331	58.1452	-39.9532	39.1893
0.8332	58.1443	-39.9451	39.2368
0.8333	58.1434	-39.937	39.2842
0.8334	58.1425	-39.9289	39.3317
0.8335	58.1416	-39.9209	39.3791
0.8336	58.1407	-39.9128	39.4266
0.8337	58.1398	-39.9047	39.474
0.8338	58.1389	-39.8966	39.5215
0.8339	58.138	-39.8885	39.569
0.834	58.1371	-39.8804	39.6164
0.8341	58.1362	-39.8724	39.6639
0.8342	58.1353	-39.8643	39.7113
0.8343	58.1344	-39.8562	39.7588
0.8344	58.1335	-39.8481	39.8062
0.8345	58.1326	-39.84	39.8537
0.8346	58.1317	-39.8319	39.9011
0.8347	58.1308	-39.8239	39.9486
0.8348	58.1298	-39.8158	39.996
0.8349	58.1289	-39.8077	40.0435
0.835	58.128	-39.7996	40.0909
0.8351	58.1271	-39.7915	40.1384
0.8352	58.1262	-39.7835	40.1859
0.8353	58.1252	-39.7754	40.2333
0.8354	58.1243	-39.7673	40.2808
0.8355	58.1234	-39.7592	40.3282
0.8356	58.1225	-39.7511	40.3757
0.8357	58.1216	-39.7431	40.4231
0.8358	58.1206	-39.735	40.4706
0.8359	58.1197	-39.7269	40.5181
0.836	58.1188	-39.7188	40.5655
0.8361	58.1178	-39.7107	40.613
0.8362	58.1169	-39.7027	40.6604
0.8363	58.116	-39.6946	40.7079
0.8364	58.115	-39.6865	40.7553
0.8365	58.1141	-39.6784	40.8028
0.8366	58.1132	-39.6703	40.8503
0.8367	58.1122	-39.6623	40.8977
0.8368	58.1113	-39.6542	40.9452
0.8369	58.1103	-39.6461	40.9926
0.837	58.1094	-39.638	41.0401
0.8371	58.1085	-39.6299	41.0876
0.8372	58.1075	-39.6219	41.135
0.8373	58.1066	-39.6138	41.1825
0.8374	58.1056	-39.6057	41.2299
0.8375	58.1047	-39.5976	41.2774
0.8376	58.1037	-39.5896	41.3249
0.8377	58.1028	-39.5815	41.3723
0.8378	58.1018	-39.5734	41.4198
0.8379	58.1009	-39.5653	41.4672
0.838	58.0999	-39.5573	41.5147
0.8381	58.099	-39.5492	41.5622
0.8382	58.098	-39.5411	41.6096
0.8383	58.097	-39.533	41.6571
0.8384	58.0961	-39.5249	41.7045
0.8385	58.0951	-39.5169	41.752
0.8386	58.0942	-39.5088	41.7995
0.8387	58.0932	-39.5007	41.8469
0.8388	58.0922	-39.4926	41.8944
0.8389	58.0913	-39.4846	41.9419
0.839	58.0903	-39.4765	41.9893
0.8391	58.0893	-39.4684	42.0368
0.8392	58.0884	-39.4603	42.0842
0.8393	58.0874	-39.4523	42.1317
0.8394	58.0864	-39.4442	42.1792
0.8395	58.0855	-39.4361	42.2266
0.8396	58.0845	-39.4281	42.2741
0.8397	58.0835	-39.42	42.3216
0.8398	58.0825	-39.4119	42.369
0.8399	58.0816	-39.4038	42.4165
0.84	58.0806	-39.3958	42.464
0.8401	58.0796	-39.3877	42.5114
0.8402	58.0786	-39.3796	42.5589
0.8403	58.0776	-39.3715	42.6064
0.8404	58.0767	-39.3635	42.6538
0.8405	58.0757	-39.3554	42.7013
0.8406	58.0747	-39.3473	42.7488
0.8407	58.0737	-39.3393	42.7962
0.8408	58.0727	-39.3312	42.8437
0.8409	58.0717	-39.3231	42.8912
0.841	58.0707	-39.315	42.9386
0.8411	58.0697	-39.307	42.9861
0.8412	58.0687	-39.2989	43.0336
0.8413	58.0677	-39.2908	43.081
0.8414	58.0668	-39.2828	43.1285
0.8415	58.0658	-39.2747	43.176
0.8416	58.0648	-39.2666	43.2235
0.8417	58.0638	-39.2585	43.2709
0.8418	58.0628	-39.2505	43.3184
0.8419	58.0618	-39.2424	43.3659
0.842	58.0608	-39.2343	43.4133
0.8421	58.0598	-39.2263	43.4608
0.8422	58.0587	-39.2182	43.5083
0.8423	58.0577	-39.2101	43.5558
0.8424	58.0567	-39.2021	43.6032
0.8425	58.0557	-39.194	43.6507
0.8426	58.0547	-39.1859	43.6982
0.8427	58.0537	-39.1779	43.7456
0.8428	58.0527	-39.1698	43.7931
0.8429	58.0517	-39.1617	43.8406
0.843	58.0507	-39.1536	43.8881
0.8431	58.0496	-39.1456	43.9355
0.8432	58.0486	-39.1375	43.983
0.8433	58.0476	-39.1294	44.0305
0.8434	58.0466	-39.1214	44.078
0.8435	58.0456	-39.1133	44.1254
0.8436	58.0445	-39.1052	44.1729
0.8437	58.0435	-39.0972	44.2204
0.8438	58.0425	-39.0891	44.2679
0.8439	58.0415	-39.081	44.3153
0.844	58.0404	-39.073	44.3628
0.8441	58.0394	-39.0649	44.4103
0.8442	58.0384	-39.0568	44.4578
0.8443	58.0374	-39.0488	44.5052
0.8444	58.0363	-39.0407	44.5527
0.8445	58.0353	-39.0327	44.6002
0.8446	58.0343	-39.0246	44.6477
0.8447	58.0332	-39.0165	44.6952
0.8448	58.0322	-39.0085	44.7426
0.8449	58.0311	-39.0004	44.7901
0.845	58.0301	-38.9923	44.8376
0.8451	58.0291	-38.9843	44.8851
0.8452	58.028	-38.9762	44.9325
0.8453	58.027	-38.9681	44.98
0.8454	58.0259	-38.9601	45.0275
0.8455	58.0249	-38.952	45.075
0.8456	58.0238	-38.9439	45.1225
0.8457	58.0228	-38.9359	45.1699
0.8458	58.0217	-38.9278	45.2174
0.8459	58.0207	-38.9198	45.2649
0.846	58.0196	-38.9117	45.3124
0.8461	58.0186	-38.9036	45.3599
0.8462	58.0175	-38.8956	45.4074
0.8463	58.0165	-38.8875	45.4548
0.8464	58.0154	-38.8795	45.5023
0.8465	58.0144	-38.8714	45.5498
0.8466	58.0133	-38.8633	45.5973
0.8467	58.0122	-38.8553	45.6448
0.8468	58.0112	-38.8472	45.6923
0.8469	58.0101	-38.8391	45.7397
0.847	58.0091	-38.8311	45.7872
0.8471	58.008	-38.823	45.8347
0.8472	58.0069	-38.815	45.8822
0.8473	58.0059	-38.8069	45.9297
0.8474	58.0048	-38.7988	45.9772
0.8475	58.0037	-38.7908	46.0247
0.8476	58.0027	-38.7827	46.0721
0.8477	58.0016	-38.7747	46.1196
0.8478	58.0005	-38.7666	46.1671
0.8479	57.9994	-38.7586	46.2146
0.848	57.9984	-38.7505	46.2621
0.8481	57.9973	-38.7424	46.3096
0.8482	57.9962	-38.7344	46.3571
0.8483	57.9951	-38.7263	46.4046
0.8484	57.994	-38.7183	46.452
0.8485	57.993	-38.7102	46.4995
0.8486	57.9919	-38.7021	46.547
0.8487	57.9908	-38.6941	46.5945
0.8488	57.9897	-38.686	46.642
0.8489	57.9886	-38.678	46.6895
0.849	57.9875	-38.6699	46.737
0.8491	57.9864	-38.6619	46.7845
0.8492	57.9854	-38.6538	46.832
0.8493	57.9843	-38.6457	46.8795
0.8494	57.9832	-38.6377	46.9269
0.8495	57.9821	-38.6296	46.9744
0.8496	57.981	-38.6216	47.0219
0.8497	57.9799	-38.6135	47.0694
0.8498	57.9788	-38.6055	47.1169
0.8499	57.9777	-38.5974	47.1644
0.85	57.9766	-38.5894	47.2119
0.8501	57.9755	-38.5813	47.2594
0.8502	57.9744	-38.5733	47.3069
0.8503	57.9733	-38.5652	47.3544
0.8504	57.9722	-38.5571	47.4019
0.8505	57.9711	-38.5491	47.4494
0.8506	57.97	-38.541	47.4969
0.8507	57.9689	-38.533	47.5444
0.8508	57.9677	-38.5249	47.5919
0.8509	57.9666	-38.5169	47.6394
0.851	57.9655	-38.5088	47.6869
0.8511	57.9644	-38.5008	47.7344
0.8512	57.9633	-38.4927	47.7819
0.8513	57.9622	-38.4847	47.8294
0.8514	57.9611	-38.4766	47.8769
0.8515	57.9599	-38.4686	47.9244
0.8516	57.9588	-38.4605	47.9719
0.8517	57.9577	-38.4525	48.0194
0.8518	57.9566	-38.4444	48.0669
0.8519	57.9555	-38.4364	48.1144
0.852	57.9543	-38.4283	48.1619
0.8521	57.9532	-38.4203	48.2094
0.8522	57.9521	-38.4122	48.2569
0.8523	57.9509	-38.4042	48.3044
0.8524	57.9498	-38.3961	48.3519
0.8525	57.9487	-38.3881	48.3994
0.8526	57.9476	-38.38	48.4469
0.8527	57.9464	-38.372	48.4944
0.8528	57.9453	-38.3639	48.5419
0.8529	57.9442	-38.3559	48.5894
0.853	57.943	-38.3478	48.6369
0.8531	57.9419	-38.3398	48.6844
0.8532	57.9407	-38.3317	48.7319
0.8533	57.9396	-38.3237	48.7794
0.8534	57.9385	-38.3156	48.8269
0.8535	57.9373	-38.3076	48.8744
0.8536	57.9362	-38.2995	48.9219
0.8537	57.935	-38.2915	48.9694
0.8538	57.9339	-38.2834	49.0169
0.8539	57.9327	-38.2754	49.0645
0.854	57.9316	-38.2673	49.112
0.8541	57.9304	-38.2593	49.1595
0.8542	57.9293	-38.2512	49.207
0.8543	57.9281	-38.2432	49.2545
0.8544	57.927	-38.2351	49.302
0.8545	57.9258	-38.2271	49.3495
0.8546	57.9247	-38.2191	49.397
0.8547	57.9235	-38.211	49.4445
0.8548	57.9224	-38.203	49.492
0.8549	57.9212	-38.1949	49.5396
0.855	57.92	-38.1869	49.5871
0.8551	57.9189	-38.1788	49.6346
0.8552	57.9177	-38.1708	49.6821
0.8553	57.9165	-38.1627	49.7296
0.8554	57.9154	-38.1547	49.7771
0.8555	57.9142	-38.1467	49.8246
0.8556	57.913	-38.1386	49.8722
0.8557	57.9119	-38.1306	49.9197
0.8558	57.9107	-38.1225	49.9672
0.8559	57.9095	-38.1145	50.0147
0.856	57.9084	-38.1064	50.0622
0.8561	57.9072	-38.0984	50.1097
0.8562	57.906	-38.0904	50.1573
0.8563	57.9048	-38.0823	50.2048
0.8564	57.9037	-38.0743	50.2523
0.8565	57.9025	-38.0662	50.2998
0.8566	57.9013	-38.0582	50.3473
0.8567	57.9001	-38.0501	50.3948
0.8568	57.8989	-38.0421	50.4424
0.8569	57.8978	-38.0341	50.4899
0.857	57.8966	-38.026	50.5374
0.8571	57.8954	-38.018	50.5849
0.8572	57.8942	-38.0099	50.6324
0.8573	57.893	-38.0019	50.68
0.8574	57.8918	-37.9939	50.7275
0.8575	57.8906	-37.9858	50.775
0.8576	57.8894	-37.9778	50.8225
0.8577	57.8882	-37.9697	50.8701
0.8578	57.887	-37.9617	50.9176
0.8579	57.8858	-37.9537	50.9651
0.858	57.8847	-37.9456	51.0126
0.8581	57.8835	-37.9376	51.0602
0.8582	57.8823	-37.9296	51.1077
0.8583	57.8811	-37.9215	51.1552
0.8584	57.8799	-37.9135	51.2027
0.8585	57.8786	-37.9054	51.2503
0.8586	57.8774	-37.8974	51.2978
0.8587	57.8762	-37.8894	51.3453
0.8588	57.875	-37.8813	51.3929
0.8589	57.8738	-37.8733	51.4404
0.859	57.8726	-37.8653	51.4879
0.8591	57.8714	-37.8572	51.5354
0.8592	57.8702	-37.8492	51.583
0.8593	57.869	-37.8412	51.6305
0.8594	57.8678	-37.8331	51.678
0.8595	57.8666	-37.8251	51.7256
0.8596	57.8653	-37.817	51.7731
0.8597	57.8641	-37.809	51.8206
0.8598	57.8629	-37.801	51.8682
0.8599	57.8617	-37.7929	51.9157
0.86	57.8605	-37.7849	51.9632
0.8601	57.8592	-37.7769	52.0108
0.8602	57.858	-37.7688	52.0583
0.8603	57.8568	-37.7608	52.1058
0.8604	57.8556	-37.7528	52.1534
0.8605	57.8543	-37.7447	52.2009
0.8606	57.8531	-37.7367	52.2485
0.8607	57.8519	-37.7287	52.296
0.8608	57.8506	-37.7206	52.3435
0.8609	57.8494	-37.7126	52.3911
0.861	57.8482	-37.7046	52.4386
0.8611	57.8469	-37.6965	52.4862
0.8612	57.8457	-37.6885	52.5337
0.8613	57.8445	-37.6805	52.5812
0.8614	57.8432	-37.6725	52.6288
0.8615	57.842	-37.6644	52.6763
0.8616	57.8408	-37.6564	52.7239
0.8617	57.8395	-37.6484	52.7714
0.8618	57.8383	-37.6403	52.8189
0.8619	57.837	-37.6323	52.8665
0.862	57.8358	-37.6243	52.914
0.8621	57.8345	-37.6162	52.9616
0.8622	57.8333	-37.6082	53.0091
0.8623	57.832	-37.6002	53.0567
0.8624	57.8308	-37.5922	53.1042
0.8625	57.8295	-37.5841	53.1518
0.8626	57.8283	-37.5761	53.1993
0.8627	57.827	-37.5681	53.2469
